-14.7027366279,-4.4458352835,0.3027770583
-14.6692272298,-4.4232401851,0.3118415943
-14.6554422072,-4.4115040718,0.3116384198
-14.6037222434,-4.3981918916,0.343178248
-14.5652018866,-4.3825642948,0.3516668432
-14.5120434003,-4.3640418532,0.341460831
-14.4885172985,-4.3568719433,0.3274910082
-14.4379444746,-4.3420143863,0.3481963906
-14.4235219778,-4.3363947514,0.3545463726
-14.4081440824,-4.3339541012,0.3661879536
-14.3976434445,-4.3235531868,0.3723641813
-14.3754379691,-4.3173445846,0.3876641023
-14.3463442932,-4.2984524666,0.3790603119
-14.3347860558,-4.29078742,0.3857190208
-14.3208042719,-4.2784503528,0.4016896288
-14.2816574729,-4.2670389371,0.3948199079
-14.2728432837,-4.254833739,0.4124399568
-14.2598481839,-4.2391675238,0.427971741
-14.2142282543,-4.2257463575,0.4031710624
-14.2113652982,-4.2224677682,0.4164790224
-14.1745919418,-4.1951982688,0.4214938596
-14.1667630491,-4.1873895636,0.4298871574
-14.1181453925,-4.1669325495,0.4681845738
-14.0843577575,-4.1606836979,0.463104611
-14.0530902354,-4.1509392302,0.4620592785
-14.0077493767,-4.1398663046,0.4538786546
-14.001179811,-4.1318144386,0.4762787849
-13.9719064012,-4.1097121115,0.4771093995
-13.9652276574,-4.0968864725,0.4732173448
-13.9421448626,-4.0749922387,0.475086225
-13.9053545237,-4.0548464525,0.4724186798
-13.855979928,-4.0368345685,0.4598631614
-13.8267761655,-4.0148737409,0.4809739988
-13.8105662644,-3.9930928479,0.4992903804
-13.7868325549,-3.9703211855,0.5150249377
-13.7505124372,-3.9441167323,0.5089381979
-13.7185401471,-3.9260663015,0.5227057314
-13.6872214145,-3.90750375,0.5390529189
-13.6715923492,-3.8777311932,0.55310548
-13.6610402521,-3.8565020942,0.5520240169
-13.6201247416,-3.8137853843,0.5627081543
-13.5907643189,-3.8018489552,0.5729379574
-13.5459509467,-3.7734722074,0.5915320408
-13.5354231635,-3.7733457875,0.5951947448
-13.5208831565,-3.7688968377,0.602538706
-13.5065543502,-3.7523518937,0.6185611183
-13.5039150396,-3.744973084,0.625218676
-13.4924264306,-3.7313227315,0.6279082706
-13.4898091947,-3.7250851722,0.6316331577
-13.4837131229,-3.7179120901,0.633643106
-13.4679103878,-3.7089698957,0.6447048071
-13.4398101266,-3.6868192272,0.6452333433
-13.4172431438,-3.6730479479,0.6502589533
-13.3824461533,-3.6467446435,0.6597876395
-13.377736462,-3.6425144029,0.6656731677
-13.3657040454,-3.6244562643,0.6666058958
-13.3502706003,-3.6107892278,0.677946207
-13.3358338452,-3.5859941459,0.6796312684
-13.3260029482,-3.5706780456,0.6705383275
-13.299956274,-3.5548309483,0.6987116156
-13.2790171302,-3.5418443622,0.7132204942
-13.2684806386,-3.5384193856,0.7145712078
-13.2306794307,-3.5206334436,0.6952419188
-13.2122579856,-3.5024995315,0.6974192539
-13.1998503417,-3.4960853537,0.7051085569
-13.1870220899,-3.4843209069,0.71141027
-13.1842623802,-3.4689470915,0.7357354895
-13.152924687,-3.4248298089,0.7284627688
-13.1346803984,-3.4067043984,0.7254408567
-13.1227085537,-3.3848726747,0.7657560945
-13.0925869394,-3.3330031984,0.7519337683
-13.0765818922,-3.3004719943,0.7554050721
-13.0515752367,-3.2626531893,0.7592194882
-13.0213843298,-3.2406545154,0.7743154603
-12.9942612156,-3.2109070482,0.7888597524
-12.9665276213,-3.1792485128,0.8178976143
-12.9498515115,-3.1510123439,0.8274317062
-12.9354761832,-3.1312546138,0.8363383897
-12.9198316843,-3.1083000778,0.8255355773
-12.8884418064,-3.0619296413,0.8286841962
-12.8719744811,-3.0335349231,0.8398770573
-12.8573013188,-2.9987320665,0.8570090167
-12.833009654,-2.9641005556,0.8701160948
-12.8136454187,-2.9415827431,0.8805341129
-12.8068269127,-2.9249197034,0.8686452687
-12.7914586854,-2.9012799539,0.8714271891
-12.7861162733,-2.8978610946,0.8821932475
-12.776245482,-2.8862593957,0.8904823482
-12.7623789777,-2.8736240198,0.889086899
-12.7516779404,-2.8641368658,0.8891640243
-12.7446658602,-2.8512800624,0.8928712384
-12.7305638249,-2.8228613798,0.9066807162
-12.7217893592,-2.815398859,0.9024382207
-12.7062348581,-2.8012418189,0.9082012741
-12.6927462699,-2.7855843399,0.9145825606
-12.6868735228,-2.7742518012,0.9184317747
-12.684296342,-2.764082465,0.922405742
-12.6611935795,-2.7353108087,0.9191447505
-12.6439132632,-2.7160002587,0.9262371967
-12.6239642494,-2.6916076297,0.9343541133
-12.6141859881,-2.6816532072,0.9304343542
-12.5921199373,-2.6465469045,0.9413016671
-12.5799261981,-2.6130446819,0.957424343
-12.5748634119,-2.6080623978,0.9245338412
-12.5549747544,-2.5856924119,0.9227031605
-12.5321793316,-2.5594992055,0.9182835149
-12.5185407671,-2.5369305942,0.9199657768
-12.5052370457,-2.5064955273,0.9374212934
-12.5071684565,-2.4842922007,1.0049009203
-12.4832095694,-2.4493153473,0.9911683947
-12.4529086269,-2.418430041,0.951635033
-12.432723162,-2.3865192003,0.9285594637
-12.3925366283,-2.3594342248,0.8536560611
-12.369957803,-2.3448029753,0.8370376625
-12.3380614611,-2.3039425839,0.8423188794
-12.3102460932,-2.2812751119,0.877387443
-12.3032235922,-2.2589302321,0.9223643662
-12.2983328475,-2.2353498594,0.9341853404
-12.2684402182,-2.2024265117,0.9201416954
-12.2528148787,-2.1828127603,0.9019259969
-12.232828753,-2.1744863353,0.895829645
-12.2011603575,-2.1337978682,0.8935417244
-12.1787826773,-2.1031302679,0.8895625973
-12.1537075807,-2.0717392298,0.8865697455
-12.1396278699,-2.0621873472,0.886182247
-12.0982427823,-2.0228512834,0.8640845694
-12.0843080529,-2.0056722562,0.8565528892
-12.0740337268,-2.0012541642,0.8526719963
-12.0457798542,-1.9576097991,0.8688486904
-12.0363924054,-1.9380174077,0.8936368271
-12.0027110702,-1.8864564153,0.8794851827
-11.984862963,-1.8646496941,0.8748851963
-11.9811070694,-1.8593674329,0.8707287327
-11.9697748153,-1.8544804795,0.8724259566
-11.9475188207,-1.8351379876,0.870331017
-11.9434696268,-1.8243783679,0.8657110026
-11.9330533671,-1.8161019259,0.8669901375
-11.9226702485,-1.7995991733,0.8563667163
-11.9105002411,-1.7883451479,0.8592452838
-11.8982018829,-1.78179238,0.8570166475
-11.8804599469,-1.768929707,0.8558513883
-11.8811014241,-1.771326669,0.855251013
-11.8784810711,-1.7641465739,0.8528569461
-11.8636736648,-1.7474521219,0.8499837158
-11.8517376318,-1.7367855324,0.8526053304
-11.8367297042,-1.7180182295,0.8481559621
-11.8254062344,-1.7036454098,0.8457513219
-11.8139932989,-1.7014526772,0.8465765747
-11.7994359188,-1.6856034229,0.8353962813
-11.7835124104,-1.6632839502,0.8503566492
-11.7677161298,-1.6438825405,0.848983746
-11.7481884354,-1.6279471351,0.8643817059
-11.7319537247,-1.6117813836,0.876631481
-11.7130553934,-1.6081601945,0.7670830408
-11.6703626312,-1.5790920256,0.729698408
-11.6450241101,-1.5753882241,0.7181967764
-11.655105359,-1.57523408,0.8626610684
-11.6565172276,-1.5692618452,0.8699905609
-11.6557344736,-1.5613048903,0.872130862
-11.6549775708,-1.5567575144,0.8725114069
-11.6466534395,-1.5484436177,0.8615727079
-11.650715365,-1.5428713295,0.8538283632
-11.630984958,-1.5197883486,0.842917705
-11.6127726885,-1.5042001143,0.8393090155
-11.5995516197,-1.4831683153,0.8281691622
-11.5812968113,-1.4620315539,0.8297576299
-11.5707708503,-1.4579580892,0.828466983
-11.5517419377,-1.4391675194,0.8120571189
-11.5366524378,-1.4154350292,0.8074396485
-11.5169159598,-1.4026651167,0.804111966
-11.5005863182,-1.3901337894,0.7993405598
-11.4880754576,-1.386436525,0.800337246
-11.4894677083,-1.3898693992,0.797377177
-11.4678342596,-1.3647309434,0.7959500501
-11.4612269885,-1.357438144,0.7940309671
-11.4559126845,-1.3538469474,0.7935652468
-11.4274249272,-1.3266261143,0.7777037107
-11.3925741603,-1.294376689,0.7693664782
-11.3780533326,-1.2777273185,0.7665283254
-11.3640493732,-1.2592012037,0.7657409605
-11.3326686459,-1.2241867035,0.7659526482
-11.31482798,-1.2080537423,0.7740743961
-11.3083348428,-1.2020957259,0.7852446877
-11.2768159825,-1.1704883141,0.796485584
-11.2454997477,-1.1510447999,0.7101549065
-11.221177964,-1.1269654878,0.7315453074
-11.2231423794,-1.1231175,0.8291822498
-11.2283099373,-1.1233652601,0.8389885
-11.2381097438,-1.1234968391,0.8286831363
-11.2372412411,-1.1173507652,0.8238732163
-11.2266136762,-1.1062644678,0.8019031045
-11.2305570048,-1.1048886901,0.7918649046
-11.2323398074,-1.1180559611,0.7963956359
-11.2229988722,-1.1140158686,0.7862639329
-11.1851151457,-1.0796208623,0.7637595509
-11.1687626363,-1.0721234048,0.7584993897
-11.1437208776,-1.0458253049,0.7318068055
-11.1196492204,-1.0268464065,0.7196713879
-11.1088798246,-1.028206544,0.7099119052
-11.1104521784,-1.0353616669,0.7091020861
-11.1152632786,-1.047784804,0.7077839172
-11.1021220252,-1.0451911974,0.7061170871
-11.1033690699,-1.046284073,0.709438843
-11.1093147013,-1.0534513179,0.7072035175
-11.0853463186,-1.0289112908,0.6932914097
-11.0481046892,-0.9901618375,0.6799562629
-11.0284527684,-0.9701817588,0.6709516167
-11.0024238156,-0.9658399674,0.6682866234
-10.9774489635,-0.9493474161,0.6585366951
-10.9497077816,-0.9333462031,0.6511031781
-10.94245338,-0.9290260581,0.6463804731
-10.9296435811,-0.9266132119,0.6373673199
-10.9001699127,-0.9066997275,0.6206220179
-10.8580854333,-0.8761639396,0.6159711136
-10.8092149846,-0.8295852112,0.6005096265
-10.7766268771,-0.8042339023,0.5874664972
-10.7710516381,-0.8158350739,0.5829993976
-10.7667135396,-0.8206165066,0.577390167
-10.7433954569,-0.8140287757,0.5688671315
-10.7170693668,-0.7995195211,0.5472345503
-10.6929486441,-0.7831261604,0.5464249251
-10.6694842113,-0.7714698298,0.5506311983
-10.6380851875,-0.7539665241,0.5511011191
-10.5963302725,-0.7218790534,0.5168028927
-10.5562766335,-0.7047019464,0.5077996749
-10.53077968,-0.7008728947,0.5022111946
-10.5073158177,-0.6976439284,0.491801253
-10.4701632003,-0.6804132233,0.4788983093
-10.4670239644,-0.6935590049,0.4989258178
-10.4578548116,-0.6987343255,0.5038491748
-10.444462043,-0.6904881741,0.5072959993
-10.4070211339,-0.6686599271,0.4814051392
-10.390933259,-0.6614478872,0.4900060966
-10.3187402729,-0.6155871026,0.4633858416
-10.2852539245,-0.6030066594,0.4652816611
-10.235060812,-0.5942849749,0.4224804205
-10.2135901106,-0.5964405426,0.4199265448
-10.1950356829,-0.6035109202,0.4172883066
-10.1789882379,-0.5970978871,0.4236876966
-10.1367785314,-0.5809427735,0.4216107163
-10.1228335181,-0.582648997,0.426414572
-10.0711432032,-0.5505962817,0.3895334855
-10.0496236133,-0.5480887954,0.3743403192
-10.0067727835,-0.5402008331,0.3435869144
-9.9746886946,-0.5347253701,0.3505775532
-9.9342316097,-0.5208943871,0.3702989423
-9.9088424665,-0.5073424963,0.352997708
-9.8961170231,-0.5132143577,0.3386133642
-9.8619059486,-0.5054929115,0.3354628448
-9.8330349052,-0.5036523698,0.3396279553
-9.7988647429,-0.4914801815,0.3352006592
-9.7731857894,-0.4801460215,0.3327918408
-9.7510862597,-0.4690516689,0.3026230003
-9.6704535891,-0.4510822939,0.2831021137
-9.6262226603,-0.4447394017,0.274920902
-9.5928176324,-0.4416882983,0.2754953801
-9.5812434811,-0.4419280669,0.2689505132
-9.5321621728,-0.4286491967,0.2800331785
-9.4888746266,-0.4237735334,0.2727738543
-9.4494142266,-0.4139008671,0.2648099829
-9.397604184,-0.3903977373,0.2332568065
-9.3144722891,-0.3607861117,0.2297312171
-9.2850879305,-0.3590708546,0.221317932
-9.2649161386,-0.3619141614,0.2185550942
-9.241061419,-0.3683169961,0.2191890087
-9.2118427225,-0.3714513991,0.2172068058
-9.1431423711,-0.3687018623,0.2129697283
-9.1192948064,-0.3681516423,0.2212632432
-9.1063792252,-0.3669240335,0.2201914053
-9.0733581971,-0.3670002584,0.2205994348
-8.9858159253,-0.3542326869,0.2156598804
-8.9692231757,-0.3580763213,0.2170004301
-8.9401511186,-0.3537744926,0.2030360115
-8.9009969967,-0.3580884042,0.2047439239
-8.8746198247,-0.3532253885,0.202166662
-8.8643558454,-0.3502484904,0.2002488763
-8.8195206285,-0.344417511,0.2061647252
-8.7849500734,-0.3359206112,0.2031836968
-8.7254571146,-0.3258276857,0.1729897671
-8.6547649714,-0.298315474,0.1480781852
-8.6214396584,-0.2733991799,0.1455126702
-8.5393162866,-0.2597622766,0.1421031771
-8.5237704511,-0.2653919215,0.1387775622
-8.5002442353,-0.2705518141,0.1391322266
-8.4493512253,-0.2683085933,0.1362016964
-8.3968840297,-0.266374214,0.1393334965
-8.3813560556,-0.2587250752,0.1436598084
-8.3489892843,-0.254812009,0.14447421
-8.3224908389,-0.2512878036,0.1409987664
-8.2658357066,-0.2484867576,0.1423987699
-8.223817592,-0.2554647128,0.1352440374
-8.1988983018,-0.2583569202,0.1355418456
-8.1663527169,-0.2662321896,0.1362771031
-8.1005590042,-0.2673184111,0.1379620811
-8.0710903645,-0.2636701324,0.1442784158
-8.0369065668,-0.2550972939,0.1430513985
-7.9854667995,-0.2577107798,0.1185348522
-7.9404058752,-0.2329277514,0.088989457
-7.9148665099,-0.2104052968,0.0921841724
-7.8555913863,-0.1924396399,0.0887090289
-7.8231642611,-0.188008563,0.073926629
-7.7789281858,-0.1812927777,0.0746718972
-7.7697902802,-0.1759566466,0.0714141099
-7.7108998031,-0.1739490693,0.0713392517
-7.6716961796,-0.1729106079,0.0869572214
-7.6106763994,-0.1618694996,0.0790624357
-7.5507499577,-0.1608185452,0.0823452822
-7.5059870962,-0.1589055865,0.082175618
-7.483291248,-0.1545590356,0.0642729669
-7.4354145811,-0.1504468271,0.0693619507
-7.3668302005,-0.155830864,0.0599792375
-7.3151504437,-0.1596541305,0.0646006577
-7.2946438641,-0.1579689455,0.0673792174
-7.2640432014,-0.1565323004,0.0790078583
-7.2228452549,-0.1596218951,0.0642732877
-7.1761375168,-0.152954371,0.0692067038
-7.1517432905,-0.1388941553,0.0687482068
-7.128348658,-0.154711166,0.0568397756
-7.0651102563,-0.1613991703,0.0575014454
-7.0294998429,-0.1625418736,0.0628296048
-6.9917011247,-0.1570145965,0.0657333636
-6.9521751842,-0.1442597145,0.0702195324
-6.9313628227,-0.1278839281,0.0656026769
-6.876269455,-0.1334343919,0.0610253552
-6.854677483,-0.1477861852,0.0533455981
-6.8247490903,-0.1416929939,0.0337496128
-6.7412354719,-0.1501474689,0.0569089484
-6.7239978116,-0.1359987735,0.0302413987
-6.6401265219,-0.1304672533,0.0322386625
-6.6187724232,-0.1202887599,0.0232165012
-6.544924128,-0.1019293226,0.0190959345
-6.5134492089,-0.0920712268,0.0227154448
-6.4563653394,-0.0852428084,0.0300241377
-6.4788757038,-0.1071681177,0.0504230761
-6.3914250708,-0.1107379369,0.060382403
-6.362197166,-0.1055886367,0.0650871918
-6.3320467027,-0.1150149343,0.0539776702
-6.2961054124,-0.1288078041,0.0537547987
-6.2053620203,-0.1304403666,0.0613767101
-6.1206089654,-0.1411396669,0.0614960474
-6.0014075361,-0.1437355993,0.0484806108
-5.8873588264,-0.1591574456,0.0559197689
-5.7486460318,-0.1553576122,0.0628014723
-5.6405782267,-0.1504604224,0.0635276444
-5.5555458218,-0.1540577438,0.0603621088
-5.4675602661,-0.1404877175,0.067154065
-5.4238010712,-0.1250280738,0.0691291889
-5.3793145906,-0.1304598967,0.0565881458
-5.3625574111,-0.1396469625,0.057831515
-5.2807322182,-0.126880196,0.0393383694
-5.281219272,-0.1006652784,0.0250492048
-5.1862710544,-0.0820615463,0.0265889405
-5.1224447228,-0.0847373628,0.0352983517
-5.0690622757,-0.099678798,0.0504293648
-4.9841357637,-0.0849604997,0.0307726365
-4.9735322116,-0.0974967711,0.0460995556
-4.9129918283,-0.1125860122,0.0584103018
-4.9148232859,-0.1211025528,0.0567546857
-4.8514835887,-0.1137724974,0.0601565074
-4.8273172806,-0.1036654995,0.0643628227
-4.7928296751,-0.1042065975,0.0571658345
-4.7870373382,-0.1110461154,0.0532403536
-4.7620987506,-0.1116044231,0.0592834074
-4.7606692324,-0.1051115002,0.0613398598
-4.7647623362,-0.0798010011,0.0607622647
-4.7032484148,-0.0880138333,0.0579614063
-4.7005229575,-0.0893691948,0.0447651599
-4.6355190574,-0.0575889697,0.0205843415
-4.618342617,-0.0501555151,0.0356457508
-4.6017642596,-0.0673153802,0.052711714
-4.6608318181,-0.0816763366,0.0611469169
-4.5934408064,-0.0760184079,0.0670053317
-4.5764827686,-0.0819099552,0.0608088598
-4.4848380907,-0.0748170264,0.0375933162
-4.408055947,-0.0513242779,0.0226828532
-4.3448089162,-0.0361738434,0.0240781188
-4.2651887479,-0.0493911476,0.0414178489
-4.1433436278,-0.0349781679,0.0226364636
-4.121445349,-0.03175432,0.0042408956
-4.068123266,-0.0301131985,0.0130526195
-4.0107763466,-0.0300603355,0.0228144938
-3.9508965036,-0.0321051162,0.0053898143
-3.8962719505,-0.0292498471,0.0124073195
-3.8598670244,-0.0309566367,0.0208641946
-3.8112200455,-0.0142137854,0.0216820575
-3.7644882103,0.001071746,0.0247302333
-3.7377766402,-0.011866679,0.0207238074
-3.657976302,-0.0152952581,-0.0027251365
-3.6372507335,-0.0091999611,-0.0235371888
-3.6015908344,-0.0060120611,-0.0238980639
-3.5462203291,-0.0138830498,-0.0124975458
-3.4934170998,-0.0219641155,-0.0001048959
-3.443191334,-0.0287466122,0.0159727511
-3.4178987472,-0.0277983027,0.0049486577
-3.3325066121,-0.0356015801,-0.006710239
-3.2814503366,-0.0329723024,0.0064659573
-3.2581356986,-0.0328029066,0.0219843664
-3.1924179676,-0.031492666,0.0029378619
-3.1457628589,-0.0313904852,0.0085143283
-3.129397841,-0.034417757,-0.0052250618
-3.0727612165,-0.0386300413,-0.0147774191
-3.0405517934,-0.0296557879,-0.0168383613
-3.0054503043,-0.028447659,0.0074276865
-2.9684348579,-0.0317803301,0.0162563913
-2.9114326706,-0.0334184129,-0.000149287
-2.8683633409,-0.0238656812,-0.0202458823
-2.8122488215,-0.0373555654,-0.0184953631
-2.7553482772,-0.0271882947,-0.0108112847
-2.7381675988,-0.0201405781,-0.0143055043
-2.6927651589,-0.0207918572,0.0050362914
-2.6448872376,-0.0221448381,0.0186130427
-2.6019443818,-0.0237970064,0.0103383891
-2.5504392646,-0.0216692948,-0.0037654183
-2.5220017735,-0.0163056528,-0.0237969171
-2.4329255735,-0.0366781468,-0.018504632
-2.3531659084,-0.0224636516,-0.0154104776
-2.2724400177,-0.0280534295,0.0072801854
-2.2856842618,-0.0294374804,0.0204441004
-2.2520026261,-0.027189436,0.0172324642
-2.128510533,-0.0278735627,0.007359959
-2.0016047951,-0.0299507419,-0.0030609569
-1.9512748563,-0.0161308706,-0.0208381898
-1.8949285753,-0.0143702373,-0.0120408238
-1.8492864288,-0.0090899832,0.0211095504
-1.7454458398,-0.0112381548,-0.0011962987
-1.6622308005,-0.0174943462,0.000440145
-1.6049829125,-0.0086282631,-0.0185795095
-1.5748887316,-0.0157640671,0.006997902
-1.5687833678,-0.0139160084,0.0228351189
-1.4710337603,-0.007327886,0.0220240127
-1.4631066846,-0.0142141447,0.0193003309
-1.3891727221,-0.0131493323,0.0097276789
-1.324959729,-0.0178847548,-0.003261695
-1.2661825501,-0.0161510644,-0.0150873899
-1.227588078,-0.0234519437,-0.0164000044
-1.175024502,-0.0144940197,-0.0209273083
-1.1695268117,-0.0092675812,-0.0175687458
-1.1113417384,-0.0107840509,-0.0258593841
-1.0663249506,-0.0067508442,-0.0099781907
-1.0273755938,-0.0078756219,0.0067579411
-1.012675907,-0.0090812991,0.0001487928
-0.927213693,-0.018474749,0.0145791904
-0.9217449946,-0.0148380987,0.0239458157
-0.824907367,-0.0198312185,0.0156519988
-0.7635302315,-0.0166468531,0.0226214551
-0.7152639367,-0.0199222452,0.01685752
-0.7097205248,-0.0219708074,0.0126251038
-0.6664318863,-0.0202339881,0.0076863558
-0.603790403,-0.0049227973,0.0168012126
-0.5324902263,-0.0035563862,0.0346987964
-0.4707113719,0.0190382609,0.0180836736
-0.4246136004,0.0326677313,0.0159543831
-0.4123770348,0.0347695657,0.0121198497
-0.3326027367,0.0323498636,0.0112945364
-0.2954118041,0.0276025297,0.0093012381
-0.2819644532,0.0351494768,0.0157319352
-0.2366805837,0.0412891774,0.0126037882
-0.2103157482,0.0441089089,0.0279459107
-0.1928403952,0.0306421075,0.0161569183
-0.1349527857,0.0154624421,0.0108112624
-0.1008865436,0.0094315225,0.0048591846
