-26.8966897841,-27.8990145313,1.7244025267
-26.9016273274,-27.8715511374,1.7303153551
-26.9074758942,-27.8473628899,1.7379992294
-26.9121546958,-27.7840722164,1.7204153973
-26.9100448486,-27.7486475777,1.714942011
-26.9107255188,-27.7110948605,1.6960715617
-26.909196975,-27.6928443258,1.6873832846
-26.9127836119,-27.6345296635,1.665523065
-26.9044810917,-27.6068711313,1.6541998964
-26.913660445,-27.5657593885,1.6611293086
-26.9199159198,-27.5159350585,1.6672235685
-26.9228925594,-27.4887245236,1.652031125
-26.9208155656,-27.4488065128,1.6448193856
-26.9288911806,-27.4303838361,1.6382166062
-26.9284919299,-27.3720282911,1.6401741151
-26.9253534152,-27.3577007204,1.6273202207
-26.9215177441,-27.3299842677,1.6331366368
-26.9173675276,-27.2841969812,1.6322048457
-26.9161833913,-27.2396918234,1.6427166171
-26.9260459503,-27.2074543312,1.6465547383
-26.9280487718,-27.1889632471,1.6278866502
-26.9305313945,-27.1298211473,1.6108279567
-26.9321123793,-27.0828034782,1.6173809155
-26.9341320201,-27.0507264137,1.6214359393
-26.932910334,-26.9746754058,1.6002341067
-26.930104026,-26.950786809,1.6017517262
-26.9279022685,-26.8998919063,1.5868925309
-26.9236357168,-26.8696251841,1.5715381485
-26.9197165161,-26.8301430294,1.5471668673
-26.9080434755,-26.7825764045,1.5286272537
-26.9019901677,-26.7495965224,1.5201265897
-26.8978690527,-26.6956221481,1.5016353437
-26.8988815244,-26.657144004,1.5080901049
-26.8988414935,-26.6188965288,1.5112509118
-26.8946190921,-26.5830207396,1.5169740682
-26.88445689,-26.5351476749,1.5072487382
-26.8864621985,-26.5186184687,1.5110474009
-26.8874003954,-26.4737120098,1.5154525666
-26.8861739398,-26.4213098331,1.5155095357
-26.8847444593,-26.3684593171,1.5177665933
-26.8826305005,-26.3276487011,1.5268155163
-26.8820316286,-26.3032741225,1.5108945354
-26.8690519823,-26.2407261509,1.4984416463
-26.8601395204,-26.2122182582,1.482485107
-26.8568093962,-26.1723327543,1.4956877496
-26.8532408832,-26.1341685484,1.4851104057
-26.847482664,-26.0851371815,1.496257214
-26.8551443684,-26.0563133228,1.4955996461
-26.8435068328,-25.9758843114,1.476983383
-26.8412673519,-25.9497362579,1.4619528383
-26.826101917,-25.8857962754,1.4590795735
-26.8249242592,-25.8800186534,1.4499011324
-26.8174735796,-25.8434520368,1.4347092996
-26.8081235671,-25.7866026455,1.4012823243
-26.7902312328,-25.7169150889,1.404723399
-26.7780842475,-25.6618568252,1.4161995044
-26.7672697786,-25.6265409516,1.3935770209
-26.7443413431,-25.5578113931,1.3813105479
-26.7326050911,-25.5121205412,1.3773071948
-26.7245578723,-25.4920577699,1.3702738039
-26.7198830812,-25.4379375667,1.3696961201
-26.7238190018,-25.436010669,1.3723632518
-26.7158333023,-25.3770049339,1.3853391086
-26.6954640379,-25.3405662227,1.3682296956
-26.6820394908,-25.3099797994,1.3578460253
-26.6663934441,-25.2128584208,1.3301554673
-26.6569258287,-25.1817343663,1.3448326805
-26.6369832957,-25.1273851604,1.3358209349
-26.6333000479,-25.0813744012,1.3529508074
-26.6226853268,-25.0034685739,1.3350387897
-26.6048172519,-24.9365355795,1.3367002835
-26.5949193215,-24.8948022288,1.3485243899
-26.567461086,-24.8105903232,1.3307511816
-26.5399783353,-24.7616239332,1.3236013045
-26.5128502888,-24.7453514536,1.3149175097
-26.4898229312,-24.7012053371,1.3127354747
-26.4934398318,-24.6914961187,1.3211120047
-26.4695004479,-24.6410760671,1.3053334077
-26.4699607071,-24.6443467732,1.3116045597
-26.4545910589,-24.5925678901,1.284604982
-26.4469855201,-24.5694696707,1.3069861589
-26.4509871974,-24.5280308227,1.3180751847
-26.4511941613,-24.4749499204,1.3148178027
-26.4493781522,-24.4517532062,1.3228592072
-26.4167365275,-24.3320706694,1.2887449348
-26.4040804367,-24.279884154,1.2745670174
-26.3956150382,-24.2541077532,1.2716524941
-26.3833517688,-24.2085458812,1.2726214242
-26.369723956,-24.182011148,1.2611508028
-26.3458411919,-24.1093038896,1.2670067149
-26.3294112646,-24.0748327809,1.2753161613
-26.3063417091,-24.0308158743,1.2603224402
-26.3013167639,-23.9891485192,1.2338944884
-26.2747295333,-23.8881379702,1.2267861415
-26.2497474472,-23.850689188,1.2119349146
-26.2169580227,-23.8093420123,1.2025754605
-26.2021925877,-23.7759107511,1.220919814
-26.196680462,-23.7442197902,1.2241967271
-26.1835406157,-23.7074438374,1.2370986886
-26.1549820225,-23.6377950914,1.2338983196
-26.1364171948,-23.6112363775,1.2151463162
-26.1104246474,-23.5938175335,1.2156050059
-26.1079766837,-23.5545031882,1.1934324707
-26.0677352021,-23.4505840977,1.1856185592
-26.0452757285,-23.4177912139,1.1761321897
-26.0358644442,-23.395291843,1.151445434
-26.0138710618,-23.3261376217,1.1257952636
-25.9883301128,-23.2577150501,1.1078758265
-25.9469532237,-23.2166465445,1.1135384471
-25.9265195801,-23.1801417211,1.0979471934
-25.8749576078,-23.0987813938,1.0795011162
-25.8444882405,-23.059886322,1.0629300135
-25.8092693776,-23.0157910375,1.0411793975
-25.7835845193,-23.0016654654,1.0311284441
-25.73265775,-22.956615577,1.0101844711
-25.7101957516,-22.9359681203,0.9951155652
-25.6891560424,-22.9137228298,0.9892024735
-25.6523280902,-22.8396474485,0.9660314367
-25.6315719768,-22.8028184883,0.9537767855
-25.5831588415,-22.7308653283,0.9493678387
-25.5366261286,-22.6963195095,0.9444822594
-25.5029605544,-22.6938529042,0.9315724714
-25.4579370212,-22.6518444223,0.908715281
-25.4216900392,-22.6269773383,0.9217713874
-25.4088560431,-22.6143046343,0.9156500238
-25.3982332044,-22.5831604967,0.9085920392
-25.381551604,-22.5514951806,0.8978294421
-25.3628377273,-22.5140232041,0.8914897195
-25.3386529605,-22.4724154062,0.8866165543
-25.3203779578,-22.4371283325,0.8903694716
-25.2977964321,-22.3924499975,0.8994884922
-25.240181586,-22.3872485821,0.7256520304
-25.2233111118,-22.3516608824,0.8891625934
-25.2197647709,-22.3314174201,0.8899120274
-25.2151382527,-22.3209591356,0.8887716096
-25.1973349843,-22.2978320444,0.8856618912
-25.1894651551,-22.2923924014,0.8835433134
-25.1860376977,-22.270881092,0.882431136
-25.1793565178,-22.2759207153,0.8722253331
-25.1862953966,-22.2521006219,0.876027772
-25.1542025135,-22.2353284483,0.8691083665
-25.1148937424,-22.2380539129,0.8641249803
-25.0846640725,-22.2332918371,0.8697683617
-25.0829762535,-22.2233000897,0.8734893066
-25.0819784011,-22.2217540104,0.8700626951
-25.0525610453,-22.1949675647,0.8715994157
-25.0398426659,-22.1889611469,0.8713989743
-25.0166571274,-22.181731143,0.8654277304
-24.9885676007,-22.1613357097,0.8647254517
-24.9638113381,-22.145587105,0.8655097908
-24.921585392,-22.1184907089,0.8652363734
-24.9044245993,-22.1014551759,0.8544611875
-24.9278048007,-22.0667265178,0.8189435092
-24.9442463797,-22.0216097702,0.8781030724
-24.9377597404,-21.9988514537,0.8954199883
-24.872866032,-21.9838698531,0.8627112137
-24.8393071775,-21.9734041223,0.7693994626
-24.7965393491,-21.9410073532,0.7634783924
-24.7466725217,-21.9346032923,0.7857340189
-24.7377568341,-21.9112445442,0.798891811
-24.7205440245,-21.8463270967,0.8257922659
-24.7068772934,-21.8215091321,0.8439596171
-24.6976417882,-21.7843898421,0.8177773804
-24.6959702732,-21.7595939262,0.8214548258
-24.6858400388,-21.7338265236,0.8175998548
-24.6469709982,-21.6893959116,0.8162063429
-24.5968933838,-21.6607246,0.8076622411
-24.5540054124,-21.6281818368,0.808687709
-24.5187593456,-21.6054232854,0.7700117274
-24.4881948758,-21.6104278284,0.7888555349
-24.4532627908,-21.5649478375,0.7981533165
-24.4103056306,-21.5452701526,0.7838305274
-24.385039105,-21.5370325116,0.786595097
-24.3481957127,-21.5098688463,0.7912120563
-24.3443381635,-21.4762617589,0.8219940198
-24.3385677665,-21.4475500598,0.8196009298
-24.3143288251,-21.4199961654,0.8079622287
-24.2903112397,-21.4145729578,0.789164326
-24.2581488342,-21.3706628481,0.7998304247
-24.2201277191,-21.3325944365,0.8016707421
-24.183299499,-21.310499329,0.781416041
-24.1976752235,-21.2956963993,0.7533299137
-24.1441467422,-21.2558721008,0.7698469734
-24.0944642892,-21.2249046928,0.7703326881
-24.0490904131,-21.1995685787,0.7733243829
-24.0073287584,-21.1717262372,0.7776009179
-23.9702965739,-21.1460309343,0.7814385928
-23.9512452465,-21.130672501,0.7847721108
-23.886053681,-21.0748781507,0.773880174
-23.8697550357,-21.0408176005,0.7919595781
-23.8535718087,-21.0075983941,0.7904514903
-23.8546172658,-20.9848872208,0.7514653022
-23.8189125046,-20.9409108664,0.7374869285
-23.7739399604,-20.900105892,0.7382089101
-23.7548735917,-20.886037227,0.7386804526
-23.7089638243,-20.8403616282,0.7430547748
-23.6933143218,-20.8228821176,0.7449083854
-23.6639293165,-20.7882945893,0.7494746255
-23.6601627129,-20.7828248855,0.7500817235
-23.6072498365,-20.7394899256,0.7407200226
-23.5738220481,-20.7108443777,0.7372972412
-23.5465771157,-20.6926391515,0.7411988459
-23.5373377681,-20.6880351592,0.7413860872
-23.4637483143,-20.6241996165,0.7534477165
-23.4451454528,-20.5973189612,0.7648095257
-23.3856019483,-20.5502898426,0.7481031005
-23.3758118067,-20.5245879982,0.7267670467
-23.3439938731,-20.5058689773,0.7428599502
-23.2851379669,-20.4559786542,0.7492029929
-23.2627929095,-20.4295573869,0.7433245421
-23.2485906845,-20.4098709853,0.7430572832
-23.200867715,-20.376101891,0.7458521873
-23.1774663128,-20.3621003899,0.7431630533
-23.1418883303,-20.3346457925,0.7404825235
-23.1203712831,-20.3139329937,0.7373373019
-23.1204611677,-20.3035789881,0.729712213
-23.0716674622,-20.2709132437,0.7149386057
-23.0424923133,-20.2490549695,0.7213879005
-23.0325686253,-20.2373268939,0.7233522641
-23.0005562346,-20.2109674995,0.7234272768
-22.9806250531,-20.1910222853,0.721706097
-22.9748993192,-20.1808999529,0.7145618186
-22.9477582178,-20.1595193554,0.7347968413
-22.9445628128,-20.1493619064,0.7399376935
-22.9228696268,-20.132577101,0.7231409767
-22.8867242953,-20.1064859391,0.7467165725
-22.8773173236,-20.0943564653,0.7120711543
-22.8639673713,-20.0837559619,0.7110712585
-22.8183117365,-20.0327156381,0.7275593444
-22.8124344711,-20.0167590305,0.7671273342
-22.7861695616,-19.981918886,0.7623030549
-22.7749522503,-19.9683498022,0.7213111635
-22.745408607,-19.9415105293,0.7565909475
-22.7243211583,-19.9161771269,0.7678882789
-22.6931011871,-19.8719347967,0.735548907
-22.6696096329,-19.8453506031,0.7358346165
-22.6468666427,-19.8264913464,0.7292878867
-22.6229644055,-19.8150477339,0.7786077553
-22.6185707903,-19.8163424214,0.7797827593
-22.6098623913,-19.8101308617,0.7787684156
-22.6089041155,-19.809600039,0.779211882
-22.6050523848,-19.8081377282,0.7785969717
-22.5982951337,-19.8033102675,0.7795747246
-22.5949055484,-19.7978335612,0.7802383785
-22.5904410918,-19.7945467722,0.7782275428
-22.5646184804,-19.7781624376,0.7869733579
-22.5514074708,-19.765278116,0.7853963135
-22.525934929,-19.7449527439,0.7872134766
-22.5177679325,-19.7365127802,0.7889232063
-22.5078383173,-19.7282401275,0.7875164611
-22.4923844167,-19.7135168701,0.7875907568
-22.4818186683,-19.7080273927,0.7906022508
-22.4751567607,-19.6995791482,0.7895705782
-22.4702365721,-19.6896441137,0.7872586206
-22.467541394,-19.6815702209,0.7853804561
-22.4707758529,-19.683753243,0.7859472906
-22.4575833552,-19.6735392932,0.7852567013
-22.450625552,-19.6649964893,0.7834262373
-22.4438501753,-19.6601464466,0.7812917328
-22.4525671401,-19.6467182306,0.7872601871
-22.4260767794,-19.6187693504,0.8069133313
-22.4040327296,-19.5956049625,0.8165261191
-22.3947834073,-19.5859700063,0.8191028645
-22.3828823981,-19.5790237527,0.8284609651
-22.3773615782,-19.5604599046,0.86830066
-22.3636258684,-19.533822625,0.8785734536
-22.3629947892,-19.5342549049,0.8863932365
-22.3489300313,-19.529284837,0.8965942557
-22.3388303965,-19.5125609458,0.9238545839
-22.3530854076,-19.4993695848,0.9412544166
-22.3459910216,-19.4767089299,0.950702292
-22.3361409326,-19.4526115317,0.9630799857
-22.3351224119,-19.4295127315,0.9697342156
-22.3070764513,-19.4107378325,0.9918558243
-22.3074803799,-19.4064479385,1.0146276308
-22.3134886806,-19.3799640102,1.0278209225
-22.2982785571,-19.3577707916,1.0407000275
-22.2882786877,-19.3465651526,1.0538196317
-22.30487558,-19.3349005996,1.0861860097
-22.2951568343,-19.3155210596,1.098385889
-22.307553906,-19.3017303835,1.119720547
-22.2922020873,-19.2638912962,1.1763258933
-22.2758321834,-19.2478573117,1.1880984864
-22.2741313525,-19.227619536,1.1926420468
-22.2683802197,-19.198302127,1.2185596154
-22.2691115188,-19.1769363599,1.2415616616
-22.2540009147,-19.150333901,1.2714798309
-22.2640325838,-19.1367850013,1.2978604364
-22.244976667,-19.113847915,1.3029485128
-22.2250931179,-19.0840421874,1.2878698751
-22.2010664431,-19.0440906074,1.2533955484
-22.1911482193,-19.0304612384,1.2355949056
-22.1814790767,-19.0067411921,1.2235402266
-22.1521339206,-18.9579464656,1.1737387991
-22.1188994797,-18.9042195329,1.1194587382
-22.1077201484,-18.8793554899,1.0751065973
-22.1137687355,-18.8753747328,1.0619904589
-22.1081182679,-18.8721405386,1.0375481546
-22.0763043139,-18.8519053398,1.024017753
-22.0696960628,-18.8400995808,1.0059659323
-22.0361177636,-18.8044227788,0.9880869518
-22.0268226502,-18.7996508466,0.9813220515
-22.0077542616,-18.7846529195,0.9612193424
-22.002747595,-18.7622619743,0.9402947373
-21.9717930776,-18.7318857785,0.8821340532
-21.9447955004,-18.7140470031,0.849308362
-21.9206025236,-18.7023547012,0.8207938387
-21.8848486617,-18.6739013323,0.7883292347
-21.8584805587,-18.6555852997,0.7693162841
-21.8425655013,-18.641300846,0.7395212768
-21.8211483874,-18.6196837791,0.7239121104
-21.8121185683,-18.6070437896,0.708360979
-21.785632158,-18.589750526,0.6708682715
-21.7641902663,-18.5746566746,0.6562646525
-21.7550158594,-18.5641349947,0.6434010103
-21.7483320266,-18.562586439,0.64616437
-21.7324248983,-18.5580164421,0.6547877847
-21.7006124006,-18.5422203516,0.6808358727
-21.691912578,-18.5354010434,0.6977443826
-21.680946128,-18.5214955466,0.7364486395
-21.6520094323,-18.4963054498,0.7619969484
-21.6486148821,-18.4856681549,0.7666418649
-21.6296629215,-18.4606337505,0.8068734862
-21.6166199217,-18.4502366801,0.8309132744
-21.6064703813,-18.4344676226,0.8459847283
-21.6077492917,-18.4224783494,0.8496455186
-21.5968398882,-18.3978393141,0.8802975329
-21.5742921897,-18.3730422148,0.9230676599
-21.5548988051,-18.3256626537,0.9143694776
-21.5227460971,-18.2822615592,0.8600400648
-21.5004694087,-18.2566865053,0.8390964554
-21.4769235289,-18.2327871023,0.7802749493
-21.4428125429,-18.2210113351,0.7781052092
-21.4002254461,-18.2015765833,0.7271099205
-21.3566073129,-18.1877752924,0.6920187135
-21.3174939187,-18.1750644554,0.6699127465
-21.2891142814,-18.1620301273,0.6127075294
-21.2410763879,-18.1302615181,0.5728389005
-21.2023306795,-18.1074730376,0.5187385776
-21.1794932435,-18.0892315729,0.5103875075
-21.1556781565,-18.0863045714,0.4806361274
-21.1461156073,-18.086652968,0.4565899638
-21.1133346756,-18.0796511661,0.427299735
-21.0695613974,-18.077791045,0.4115471654
-21.0394701453,-18.0697499233,0.3993925397
-21.0129255966,-18.0679530169,0.3752650159
-21.0207288546,-18.0579101501,0.3347521073
-20.9764157819,-18.0651835145,0.3227833677
-20.9376521898,-18.0593091374,0.2982974833
-20.907546594,-18.0636376832,0.2539278981
-20.8889660424,-18.0734900059,0.2345531404
-20.8563997273,-18.072917839,0.2243125413
-20.8141282806,-18.0762424289,0.2591171873
-20.7834557615,-18.0720209906,0.2828282453
-20.7509089692,-18.0655958075,0.3046836258
-20.7190191553,-18.0567507076,0.3274588557
-20.7100332442,-18.0438796772,0.3623575367
-20.6862752105,-18.0257710597,0.3820029742
-20.6797070954,-18.0187444641,0.3977931603
-20.6380395335,-17.9916941466,0.4224206806
-20.6115255514,-17.9826698006,0.448653548
-20.5797304202,-17.9630473567,0.498875719
-20.5378194039,-17.927554096,0.5299227396
-20.5257479525,-17.9151485046,0.5454964132
-20.4973196785,-17.8956662725,0.5666281769
-20.4844403402,-17.8831091117,0.5859886354
-20.4809874718,-17.8679447817,0.6111102805
-20.4576885541,-17.8463623068,0.625253462
-20.4571918348,-17.8357649405,0.6367675526
-20.4019615397,-17.8017253784,0.6817126929
-20.3693533386,-17.7776538631,0.7029836112
-20.3635301625,-17.7654282114,0.7095029446
-20.3655158586,-17.738044012,0.7332988765
-20.3578768977,-17.718008836,0.7507150527
-20.3088251149,-17.700409235,0.7839646733
-20.2982229375,-17.6871660137,0.7902752899
-20.264822634,-17.6600867036,0.8026292161
-20.2118649064,-17.6155208708,0.8037985949
-20.2284494428,-17.6148502023,0.818650962
-20.1592202685,-17.5597260292,0.8171301791
-20.1321333923,-17.5240194612,0.8301276016
-20.1305462999,-17.5113087767,0.8309070084
-20.064950062,-17.4476446445,0.821500336
-20.0355927935,-17.412482695,0.8329274998
-19.9809489762,-17.3581901388,0.8196855663
-19.9514641356,-17.3240744522,0.8261615317
-19.9256359597,-17.2975950328,0.821733975
-19.8880350782,-17.2524669455,0.8340876715
-19.8654216043,-17.2186697626,0.854144205
-19.8420213102,-17.1816022434,0.8647537239
-19.8076038773,-17.1307057933,0.8736914677
-19.7827782356,-17.0979751084,0.8752528263
-19.7588344304,-17.0584447464,0.8866798579
-19.7373987823,-17.0328323123,0.8818658202
-19.6981691275,-16.9652438135,0.9038990317
-19.7015332181,-16.960387713,0.9128468857
-19.6843978644,-16.9274098548,0.9194854978
-19.6659303228,-16.897935644,0.9087177928
-19.6494849132,-16.8669055834,0.9116639595
-19.6327458744,-16.859404021,0.9023374797
-19.5983044558,-16.8129372758,0.9111256302
-19.5787330964,-16.7814655149,0.9132694441
-19.5493286468,-16.7511327871,0.9324612772
-19.5431789523,-16.7337913103,0.9614253973
-19.5237271513,-16.7009099096,0.9666559016
-19.5158944796,-16.6910824664,0.9774701447
-19.50687922,-16.6636458326,0.9935074344
-19.5097396162,-16.6670181901,0.9955327175
-19.498828389,-16.6508723138,1.0065563437
-19.4588912777,-16.6161360198,1.0296351632
-19.4557731478,-16.5935844552,1.0416713756
-19.4502628779,-16.5733895121,1.0561761103
-19.4450785904,-16.5413366863,1.0675958173
-19.4396416905,-16.527053535,1.0723502982
-19.4376776266,-16.5100891073,1.0740600125
-19.4129921913,-16.4791217254,1.103785649
-19.3855419941,-16.437889439,1.1105720087
-19.387729054,-16.419805722,1.1353364869
-19.373634544,-16.3579099845,1.1433564323
-19.3630547506,-16.3344769921,1.1173727058
-19.3509566774,-16.2949349651,1.1238741794
-19.3385841898,-16.2510218817,1.1428364123
-19.332207814,-16.2194360662,1.1597480711
-19.3279701476,-16.197416557,1.2017845935
-19.3077937265,-16.1321316042,1.2001362793
-19.2952229137,-16.113886637,1.193736037
-19.274954441,-16.0627227497,1.1973727924
-19.2630697334,-16.0365885538,1.1963389631
-19.2610087931,-16.0092294407,1.2054703294
-19.2659677537,-16.0042764873,1.2078317115
-19.2506315921,-15.9745224746,1.1919782103
-19.2324484022,-15.9439173817,1.1931411524
-19.2352745224,-15.9145256722,1.2138703892
-19.225509066,-15.8788330813,1.2237835336
-19.2146003004,-15.8605886732,1.2200997456
-19.1934229975,-15.8135370673,1.2289366475
-19.1855221836,-15.7802618624,1.2328927431
-19.1831415798,-15.7576793855,1.2478168219
-19.1773338603,-15.7210025509,1.2518706594
-19.1749787528,-15.6902723247,1.254237019
-19.1742926196,-15.6564965156,1.2581792643
-19.1642473344,-15.6125812395,1.2502646646
-19.1602051939,-15.5952332558,1.254766822
-19.1466672711,-15.5250808827,1.2911644876
-19.1395723871,-15.4973820496,1.2920740523
-19.1246924203,-15.4339443186,1.2975933488
