0.08559823645212183,569.8922635830368
0.0973665719522628,570.3760981765903
0.10460730326992258,570.8599327701438
0.10755815580445761,571.3437673636973
0.10724368130235344,571.8276019572509
0.10691255957682638,572.3114365508044
0.10429705951582179,572.7952711443579
0.09561456901217587,573.2791057379114
0.0848582786135076,573.762940331465
0.07812592719660455,574.2467749250185
0.06893319509305726,574.730609518572
0.060346496261184567,575.2144441121255
0.04145013370936527,575.6982787056791
0.020274523837594982,576.1821132992326
0.016902383227886175,576.6659478927861
0.03129725742673763,577.1497824863396
0.05796659429570721,577.6336170798932
0.07451965521438153,578.1174516734467
0.0933614324067653,578.6012862670002
0.11288574245716688,579.0851208605537
0.15182541625496368,579.5689554541073
0.18844493731793327,580.0527900476608
0.21969523956698386,580.5366246412143
0.24141773186083015,581.0204592347678
0.24984433070377274,581.5042938283214
0.2553718964055077,581.9881284218749
0.2594457778320094,582.4719630154284
0.2605655296748083,582.9557976089819
0.2537221198237562,583.4396322025354
0.24774400313921266,583.923466796089
0.23929072302520438,584.4073013896425
0.2239988877562306,584.891135983196
0.21317758012128765,585.3749705767495
0.2013808180043324,585.8588051703031
0.1881284647651511,586.3426397638566
0.16134685525898604,586.8264743574101
0.13630897722463367,587.3103089509636
0.11093533936490471,587.7941435445172
0.09921213670739731,588.2779781380707
0.0887332026771545,588.7618127316242
0.0784998926353336,589.2456473251777
0.059997184355062946,589.7294819187313
0.0438039287064513,590.2133165122848
0.0280923449799185,590.6971511058383
0.023022413382068008,591.1809856993918
0.0218062383991091,591.6648202929454
0.02533718011921226,592.1486548864989
0.04186284053057267,592.6324894800524
0.06093604916366598,593.1163240736059
0.0720438827019702,593.6001586671595
0.082329442963458,594.083993260713
0.09149567444804815,594.5678278542665
0.10721639977564021,595.05166244782
0.11649990950582836,595.5354970413736
0.11921440910595213,596.0193316349271
0.11791543295573298,596.5031662284806
0.11542362767682367,596.9870008220341
0.11088932739850171,597.4708354155877
0.0984697741530764,597.9546700091412
0.08286449217794738,598.4385046026947
0.06220853987561316,598.9223391962482
0.04013046882554914,599.4061737898018
0.03169233596540737,599.8900083833553
0.017788010564549067,600.3738429769088
0.017358263946060548,600.8576775704623
0.018745533655708715,601.3415121640159
0.0123409798897652,601.8253467575694
0.012660929790879074,602.3091813511229
0.006599400697527511,602.7930159446764
0.0181254916933747,603.27685053823
0.020004064790547633,603.7606851317835
0.010210708185196957,604.244519725337
0.018616813587235173,604.7283543188905
0.025368556915284834,605.212188912444
0.03042897958706378,605.6960235059976
0.02667956064507478,606.1798580995511
0.02487630000203575,606.6636926931046
0.03101830667954271,607.1475272866581
0.019419946639173655,607.6313618802117
0.013694819410049866,608.1151964737652
0.015420991529139847,608.5990310673187
0.020174082666517483,609.0828656608722
0.015058310238295475,609.5667002544258
0.032928924099330036,610.0505348479793
0.05346640756754654,610.5343694415328
0.06885589520975564,611.0182040350863
0.08464823768210723,611.5020386286399
0.09119644761458669,611.9858732221934
0.09724582156636528,612.4697078157469
0.10077401235747976,612.9535424093004
0.10396014550480091,613.437377002854
0.10016877391968342,613.9212115964075
0.09458055361553425,614.405046189961
0.08788260857927914,614.8888807835145
0.07931134863179623,615.3727153770681
0.0597740556502761,615.8565499706216
0.039589214760065626,616.3403845641751
0.019270116097685072,616.8242191577286
0.010158703839927829,617.3080537512822
0.006421218187859253,617.7918883448357
0.013096887431558391,618.2757229383892
0.025599996432018587,618.7595575319427
0.03211173416602615,619.2433921254963
0.03506464144272967,619.7272267190498
0.027390272964100227,620.2110613126033
0.014515757245965846,620.6948959061568
0.0023274679043759883,621.1787304997104
0.028327552866741396,621.6625650932639
0.05336961477337953,622.1463996868174
0.08275883353496562,622.6302342803709
0.11312845828241155,623.1140688739245
0.1287648818206979,623.597903467478
0.1453581998801125,624.0817380610315
0.16210720988109772,624.565572654585
0.19275493859347845,625.0494072481386
0.22122205420232618,625.5332418416921
0.2509003029499252,626.0170764352456
0.27874268279451053,626.5009110287991
0.28976894813725984,626.9847456223526
0.3015509582614277,627.4685802159062
0.30897738544994574,627.9524148094597
0.3232617849491539,628.4362494030132
0.3319457784022994,628.9200839965667
0.33535882557318025,629.4039185901203
0.3373642475237336,629.8877531836738
0.33887997620473154,630.3715877772273
0.33676149830052676,630.8554223707808
0.3340898241084565,631.3392569643344
0.3235523561683176,631.8230915578879
0.30716540576044715,632.3069261514414
0.29182838231786135,632.7907607449949
0.2862092690732036,633.2745953385485
0.280738044110142,633.758429932102
0.2783519476596638,634.2422645256555
0.27171348803008033,634.726099119209
0.26505405442697033,635.2099337127626
0.2603015856694465,635.6937683063161
0.25892063981182467,636.1776028998696
0.2580027696571535,636.6614374934231
0.25918982693572157,637.1452720869767
0.2656179524699631,637.6291066805302
0.2703314480956185,638.1129412740837
0.27123466672851343,638.5967758676372
0.26863751680748754,639.0806104611908
0.26399409038524513,639.5644450547443
0.25754866614690763,640.0482796482978
0.24095974839916373,640.5321142418513
0.22131065524123825,641.0159488354049
0.19800218707699876,641.4997834289584
0.17048321148192996,641.9836180225119
0.1530433987476867,642.4674526160654
0.1326831987838777,642.951287209619
0.11127050320199432,643.4351218031725
0.07209131766961437,643.918956396726
0.02651842022998207,644.4027909902795
0.006027878570977759,644.886625583833
0.031149964506094065,645.3704601773866
0.05958998191258055,645.8542947709401
0.1209795144547581,646.3381293644936
0.1723526014932977,646.8219639580471
0.20925395602552915,647.3057985516007
0.22227508396342247,647.7896331451542
0.22933753023402037,648.2734677387077
0.2257430337178698,648.7573023322612
0.2006041690145199,649.2411369258148
0.16263464505955838,649.7249715193683
0.1212630119518323,650.2088061129218
0.09908220203401685,650.6926407064753
0.0689216234081226,651.1764753000289
0.047893365823133596,651.6603098935824
0.016970976143720024,652.1441444871359
0.08241719384173504,652.6279790806894
0.14440291201492772,653.111813674243
0.19378541936062987,653.5956482677965
0.21540829896582428,654.07948286135
0.23223887007999836,654.5633174549035
0.24618865426050823,655.0471520484571
0.2594791041243505,655.5309866420106
0.25583444313193643,656.0148212355641
0.24995203014501421,656.4986558291176
0.2416808008784743,656.9824904226712
0.2321204035405685,657.4663250162247
0.20532982739571007,657.9501596097782
0.17129990565747508,658.4339942033317
0.13014334207173583,658.9178287968853
0.10927183399063656,659.4016633904388
0.08611807207701971,659.8854979839923
0.062348838607679646,660.3693325775458
0.01614734278375096,660.8531671710994
0.03876481711909452,661.3370017646529
0.06292619042667102,661.8208363582064
0.08723855203102598,662.3046709517599
0.10928794168336142,662.7885055453135
0.15107744398445752,663.272340138867
0.1839911979700717,663.7561747324205
0.20801227842124095,664.240009325974
0.22108907752068696,664.7238439195276
0.22335581733063062,665.2076785130811
0.22362883286747529,665.6915131066346
0.22040685147077368,666.1753477001881
0.2055194501263327,666.6591822937417
0.18253184050249652,667.1430168872952
0.16768396940543537,667.6268514808487
0.1465958408948584,668.1106860744022
0.13264603668311897,668.5945206679557
0.09334732886145064,669.0783552615093
0.05052590256573219,669.5621898550628
0.009985042367537975,670.0460244486163
0.031884685704794725,670.5298590421698
0.05030415444362744,671.0136936357234
0.06706384988183128,671.4975282292769
0.08134042232080209,671.9813628228304
0.10307704617210325,672.465197416384
0.11430915241826889,672.9490320099375
0.11614715596957487,673.432866603491
0.11487664122706996,673.9167011970445
0.11313225737727209,674.400535790598
0.11196038004806254,674.8843703841516
0.11586289954381504,675.3682049777051
0.1325422895785957,675.8520395712586
0.15752953470192524,676.3358741648121
0.18600033112097347,676.8197087583657
0.19906914952102078,677.3035433519192
0.20881634372763025,677.7873779454727
0.21620612834261604,678.2712125390262
0.22454866995180492,678.7550471325798
0.2231675151471438,679.2388817261333
0.2229876042139353,679.7227163196868
0.2222158199294344,680.2065509132403
0.22312424647307358,680.6903855067939
0.2268267789136676,681.1742201003474
0.2280474834661321,681.6580546939009
0.22285710018971214,682.1418892874544
0.21814120075184912,682.625723881008
0.21443756478385084,683.1095584745615
0.21089657992393407,683.593393068115
0.2043308168709178,684.0772276616685
0.20517776579839286,684.561062255222
0.2188497666455744,685.0448968487756
0.22879473065492414,685.5287314423291
0.23999017755696467,686.0125660358826
0.2503580350061748,686.4964006294362
0.2752501722235701,686.9802352229897
0.2953436192262158,687.4640698165432
0.30202319516298254,687.9479044100967
0.3071139480581036,688.4317390036503
0.3038072729248698,688.9155735972038
0.29820471743841476,689.3994081907573
0.28912692705657794,689.8832427843108
0.28189165400132,690.3670773778643
0.2605308314990375,690.8509119714179
0.23177476820712006,691.3347465649714
0.20044924754146712,691.8185811585249
0.18476157806493027,692.3024157520784
0.17073692338971586,692.786250345632
0.15926059730158731,693.2700849391855
0.1372178999910133,693.753919532739
0.11992659875991102,694.2377541262925
0.1139233541349814,694.7215887198461
0.11057265732906996,695.2054233133996
0.10841890746799764,695.6892579069531
0.10637035958892653,696.1730925005066
0.11225160184783418,696.6569270940602
0.11897630778446945,697.1407616876137
0.12755406915953094,697.6245962811672
0.13716656601283822,698.1084308747207
0.1619623595450245,698.5922654682743
0.1879712681225179,699.0761000618278
0.21638043748999652,699.5599346553813
0.2307318104196967,700.0437692489348
0.2452129172793488,700.5276038424884
0.2586079324769462,701.0114384360419
0.2870843206874731,701.4952730295954
0.30534897570076275,701.9791076231489
0.31385347836200916,702.4629422167025
0.32339830332335623,702.946776810256
0.33249487180866305,703.4306114038095
0.33716250953078736,703.914445997363
0.34111207261782345,704.3982805909166
0.34297160057230996,704.8821151844701
0.3409166099168043,705.3659497780236
0.33007505477364013,705.8497843715771
0.3124238378928247,706.3336189651307
0.3000262579135168,706.8174535586842
0.28540985796201634,707.3012881522377
0.26788848726977715,707.7851227457912
0.22800641788382178,708.2689573393448
0.1781286145436012,708.7527919328983
0.15070847133259324,709.2366265264518
0.1207697212137243,709.7204611200053
0.09175083582846448,710.2042957135588
0.03202098172846747,710.6881303071124
0.028488434587227524,711.1719649006659
0.08597032864842868,711.6557994942194
0.11088805185972546,712.139634087773
0.1342644550968924,712.6234686813265
0.1569387798635247,713.10730327488
0.19828335463524815,713.5911378684335
0.22996475145298836,714.074972461987
0.2423677061315805,714.5588070555406
0.25565530023252314,715.0426416490941
0.2678588759007636,715.5264762426476
0.29022027583854926,716.0103108362011
0.3110865493045055,716.4941454297547
0.3318498754647683,716.9779800233082
0.3418723118805352,717.4618146168617
0.3529277823449691,717.9456492104152
0.361024335796384,718.4294838039688
0.3723260148650449,718.9133183975223
0.3736229094940129,719.3971529910758
0.37158905113606705,719.8809875846293
0.36762894825544623,720.3648221781829
0.36234453545181755,720.8486567717364
0.34962844679681,721.3324913652899
0.3343564900486793,721.8163259588434
0.3185205169436934,722.300160552397
0.30919840230300594,722.7839951459505
0.30108433938892754,723.267829739504
0.29341093851700656,723.7516643330575
0.2806254988007934,724.2354989266111
0.2724171655400163,724.7193335201646
0.27120997149938214,725.2031681137181
0.27138981799103074,725.6870027072716
0.274136315399446,726.1708373008252
0.2859803108423743,726.6546718943787
